UniqueCount	AmbigCount
11	85
0	129
5	385
12	0
0	0
0	0
0	327
0	331
0	13
0	28
0	0
2	1433
138	1092
0	1502
27	676
0	980
1	425
154	571
12	536
11	864
238	1054
11	984
0	200
0	277
1	178
0	430
0	304
0	290
0	295
0	417
0	214
1	278
0	216
11	0
0	0
24	34
0	34
0	11
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	160
0	0
0	0
0	0
0	0
32	189
13	189
37	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	8
0	2
0	2
0	0
0	0
0	0
0	0
0	3
2	3
0	0
0	0
0	0
262	0
0	7
0	10
0	11
0	11
0	297
0	422
14	116
1	183
0	245
0	242
0	69
0	72
0	418
0	57
3	41
0	73
0	711
5	632
6	651
1	653
0	289
2	136
1	41
15	226
0	243
0	96
0	102
0	96
0	109
2	0
9	130
0	12
0	45
14	40
14	8
0	46
0	52
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	6
32	962
0	24
0	0
0	0
168	219
0	167
0	86
0	0
0	103
0	108
0	132
0	98
1	54
0	37
0	2773
10	45
0	38
0	0
0	0
3798	114
2	6
6	57
0	0
20	1
0	0
0	0
2	269
4	264
2	81
2	124
1	124
7	228
0	509
23	741
299	838
0	78
2	527
5	422
17	89
39	115
0	0
0	3
0	3
0	6
5	1
0	3
1	7
1	0
2	112
0	115
2	116
1	115
1	14
0	10
0	9
0	424
1506	2524
9	1222
13	2160
33	2463
3	53
0	2033
0	0
0	1
0	2
0	2
0	2
0	1
0	1
0	18
2	10
0	8
0	0
0	0
0	0
0	0
8	432
25	1239
1	24
2	387
0	807
0	0
0	0
10	4
0	4
1904	768
0	605
98	32
10	1
0	22
13122	57006
66	51276
188	5730
1	292
882	175
5	242
0	234
33	247
37	0
0	0
0	3
0	0
0	0
0	0
193	0
0	0
0	0
1	0
805	0
1	0
121	640
1	571
0	5
7	23
0	50
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
569	75
3	75
3	636
327	1908
0	634
3	703
0	110
0	116
0	31
1	280
1	40
0	2
0	2
0	2
0	1
0	1
59	36
0	8
2	34
0	12
2	10
0	16
0	0
0	988
14	453
1	10
1	57
0	9
0	987
0	49
0	0
2	0
2	350
0	154
2	27
6	299
0	1
0	1
0	0
0	1
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
127	55
2	14
0	1
22	40
84	51
22	51
1	0
0	2683
0	2696
0	2671
14	2503
67	2429
0	2128
53	349
0	598
1	288
20	72
1	246
0	200
20	49
25	0
16	63
2	63
2	179
0	4
1	164
1	1
0	167
3	21
0	166
0	0
11	108
2	82
0	202
0	33
7	227
42	182
654	4999
70	175
0	2284
33	1521
2	2822
524	1038
0	816
0	152
1	122
0	88
0	35
0	37
0	23
0	24
0	1
3	0
0	741
0	0
0	0
0	0
1289	274
2	39
0	15
3	0
0	0
0	0
182	39
1	39
0	227
0	553
0	556
1	32
0	459
0	445
0	454
1	69
0	3
0	312
0	319
1	35
0	165
4	56
0	65
0	23
0	0
7	6
2	0
0	0
1	0
0	0
0	23
0	23
0	23
25	0
0	14
0	1
0	1
0	1
0	3
111	158
0	2
0	4
0	208
584	288
2	243
2	18
48	231
2	204
0	26
0	34
4	69
10	109
0	16
0	14
3	14
0	3
0	3
1749	253
0	68
0	115
0	28
0	0
0	0
0	0
911	500
2	499
2	0
274	561
6	569
3	141
0	63
17	187
14	55
3	85
0	68
0	72
0	68
0	72
0	22
13	0
334	824
0	565
50	517
0	193
0	250
0	138
0	111
1	81
0	1
1	3341
10	169
4	171
176	10959
0	10959
2	1499
2	232
45	1272
0	700
3	0
721	348
2	214
0	107
0	125
188	12
0	12
0	0
158	0
0	0
334	147
0	147
0	3
201	230
60	122
1	24
3	21
0	0
0	10
0	10
325	207
0	64
2	115
0	127
12	0
0	146
0	0
0	0
2	644
0	26
0	20
0	13
16	6
0	3
0	3
0	0
0	0
0	3
0	17
0	17
0	5
0	0
0	18
0	0
0	2
0	18
0	6
0	13
0	17
0	7
0	15
0	7
0	7
0	18
0	12
0	16
0	3
0	16
0	9
0	3
0	4
0	4
0	2
0	357
0	339
1	11
0	9
0	285
6	20
1	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
15	652
9	603
0	605
2	0
0	0
108	319
3	319
0	33
0	16
0	0
3	120
0	120
0	3
0	8
0	62
5	76
1	57
0	4
0	7
7	0
0	2
0	1
1	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
56	77
0	44
4	38
0	14
2	37
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	692
4	692
60	745
0	245
0	58
0	58
4	210
329	2077
58	2038
16	288
2	856
0	586
0	181
0	553
0	0
0	0
0	0
120	596
3	596
2	0
0	7
0	4
0	7
0	1
0	0
0	2
0	552
4	532
3	219
0	178
1	217
0	0
2	23
0	0
0	0
19	3
1	3
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	148
0	148
1	148
0	103
2	27
0	24
0	0
0	0
6	26
1631	12
0	0
0	0
0	0
0	130
0	130
2	25
0	0
38	575
18	1523
116	7431
0	7430
169	617
0	537
3	303
0	1
0	1
0	1
0	1
0	0
0	0
0	0
3	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
235	4
9	0
0	0
0	0
0	0
0	22
0	0
1	134
0	392
0	290
1	559
1180	556
4	4
0	4
0	4
0	0
0	1
0	0
22	134
1	1
0	16
0	6
1	5
0	1
0	0
0	0
0	10
27	47
4	35
15	31
0	8
0	8
0	8
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	2
0	2
0	2
0	3
0	0
0	12
0	0
24	535
3	535
7	54
3	595
2	74
0	65
0	26
1	37
4	362
0	587
0	153
0	159
1	12
4	122
13	122
0	61
32	36
238	3460
41	3460
0	3863
451	461
0	389
3	306
1	115
23	285
0	4380
0	1280
1	1037
1	39
0	4101
0	4100
0	4139
0	4050
24	699
42	3778
0	2674
0	2
0	1
0	2
0	2
0	0
0	1
0	1
0	1
0	2
0	0
0	2
0	2
0	1
0	2
0	0
3	0
2622	0
1	4
0	0
0	0
0	0
255	815
0	467
30	827
0	1034
19	1058
0	131
0	620
5	123
0	118
0	146
376	512
2	373
2	301
4	731
0	226
0	21
0	21
0	3
0	2
0	5
0	2
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	4
0	0
0	2
1	85
0	85
2	11
1	8
185	338
0	73
0	26
0	134
4	0
1	0
2983	1034
1	949
16	93
1	3
0	5
0	2
40	314
0	181
0	46
1	85
51	171
0	161
0	22
0	17
0	36
0	8
1	13
0	0
0	132
0	132
17	0
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1291	2987
0	525
15	2946
14	20
0	19
0	2
195	138
0	54
0	15
0	69
0	38
0	0
0	13
0	13
0	13
0	1
0	2
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	1400
0	1414
0	1373
0	1470
0	1484
20	384
0	279
0	142
8	264
0	60
0	19
1	1
0	1
0	0
9	3
0	1
0	1
0	0
0	1
0	2
0	1
40	837
0	202
0	853
37	158
4	139
4	1965
1	252
13	2024
4	250
0	313
0	0
1	0
0	5
0	0
114	824
1	270
10	172
0	516
2	226
0	3
0	3
0	2
0	2
353	384
14	626
3	321
0	196
2	0
0	100
5	351
0	116
57	682
2	345
2	153
1	31
2	650
0	793
0	794
3	759
50	1104
79	858
0	1016
0	3
12	13
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	575
0	638
7	277
1	470
96	200
0	214
2205	0
38	1663
0	1661
1	764
10	776
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1826
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	940
0	0
0	7
2	6
0	1
1	3
0	8
2	0
1	0
0	1
0	3
0	2
5	63
2	397
9	378
0	135
16	39
4	32
34	14
24	203
296	217
9	207
5	66
0	159
2	110
0	2972
0	2972
0	3729
22	3699
0	3464
0	1683
0	3077
0	642
0	365
0	236
0	18
0	375
0	0
0	4
6	55
0	13
0	22
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	606
1	565
1	135
7	108
0	170
0	143
0	152
0	136
3	132
0	94
1	96
7	85
0	58
0	11
0	4
0	61
3	46
0	41
0	19
0	22
0	11
0	11
0	18
0	48
0	58
0	18
0	6
0	21
0	19
0	14
0	13
0	20
0	20
6	189
1	0
0	1
2	1
0	1
0	0
0	732
24	765
1	157
18	411
0	399
0	312
0	1
0	1
2	1
0	18
0	7
1	18
0	7
1	0
0	644
300	328
0	266
3	45
2	311
0	8
0	307
0	6
14	87
0	69
2	0
0	0
2	0
0	142
0	846
0	840
0	855
0	600
8	420
0	104
0	0
2813	727
11	438
22	184
0	87
20	18
0	918
0	1269
515	1507
15	178
2	993
0	1314
6	154
9	316
1	1697
6	67
4	67
2	219
2	221
2	428
2	94
0	208
1	177
7	144
0	13
2	0
0	0
0	0
0	0
319	70
0	72
0	0
3	0
0	0
1	759
0	759
1	13
0	0
27	556
1	50
0	556
0	469
0	236
6	14
0	7
0	7
0	7
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	35
0	5
0	5
0	3
0	3
0	3
109	0
11	75
5	0
0	0
3	1050
0	564
0	1038
1	80
0	81
0	104
0	0
0	33
0	33
20	34
0	1
1	87
1	87
0	40
0	76
9	76
0	24
3	57
21	997
70	434
20	188
873	71
0	71
1	0
0	0
10	581
89	723
4	79
1	108
0	728
2	0
488	6944
0	6617
8	2286
13	1914
0	1237
3	0
4	0
0	83
2306	789
2	161
0	297
0	285
0	235
0	167
0	26
1	381
0	168
0	533
0	6
0	112
0	119
1	335
8	181
0	2
0	5
0	4
0	2
0	0
2	0
0	0
0	0
56	444
1	422
6	138
2	39
0	0
0	15
20	1
22	176
0	13
0	14
0	10
0	13
0	13
0	5
1	0
0	0
2	6097
1	6177
10	255
197	18
1	18
0	2
1441	413
128	293
0	95
1	121
2	84
0	76
1	0
0	133
0	381
198	943
0	77
0	760
0	63
0	32
7	133
1	698
78	942
46	724
4	933
14	99
111	223
0	33
0	0
0	0
0	0
1	0
4	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	854
2	280
1	802
0	245
6	240
29	122
18	125
4	0
0	0
0	0
0	92
0	113
0	58
1	21
1	12
3	62
0	62
0	3
0	0
506	42
3	42
0	21
3	117
1	115
0	103
1	11
2	34
26	7
0	5
2	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
335	38
0	0
0	1718
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
391	1060
43	683
42	1062
6	359
0	158
0	0
0	0
49	589
0	623
6	97
0	530
0	547
2	36
0	38
5	327
1	62
0	29
0	38
0	37
0	0
0	3
0	17
0	5
8	62
58	313
76	239
0	48
3	17
1	231
84	0
333	136
8	64
442	1507
274	931
0	1473
0	726
0	193
0	248
1	53
6	53
4	29
0	1016
0	1016
2	0
2	150
5	13
0	0
0	13
1	64
599	591
1	97
0	10
0	0
0	79
0	79
1	68
1	18
0	2645
40	2686
2	3150
0	34
0	3103
0	96
219	2862
1	0
0	0
1008	628
5	259
55	164
1	81
2	169
2	56
0	77
0	0
0	0
6	246
0	1
0	0
0	1
0	1
0	1
81	91
0	14
0	14
0	0
54	0
0	19
0	19
0	19
0	19
0	0
0	0
226	967
5	269
10	300
18	180
1	48
6	41
0	23
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2697
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2250
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
1874	5550
1	4776
1	1309
0	0
0	0
0	0
0	0
0	154
0	0
0	0
0	0
0	0
0	0
55	0
1506	4598
51	1131
28	1977
107	3491
17	2262
0	0
4	3
0	3
0	2
0	1
0	0
1	0
10	620
79	667
0	2332
0	231
2	1721
0	76
0	302
9	364
0	306
0	302
1	0
3	0
0	0
1	2
0	2
0	1
1	0
0	1
0	62
0	62
0	122
0	112
0	118
0	15
0	28
0	20
0	18
1	11
0	11
0	0
0	0
0	0
143	0
36	5601
0	5644
0	5474
1	453
1	844
21	268
11	1980
1	0
0	4
2	278
0	5
0	2
0	0
0	0
32	597
1	44
1	598
0	321
0	1592
6	1685
34	602
7	564
1	829
29	1286
1	1185
0	1586
0	1186
7	1071
0	1462
1	1555
0	1316
19	1125
3	1411
13	945
5	259
0	734
0	791
29	367
3	409
0	394
14	711
1	431
428	700
21	52
0	412
2	306
2	219
0	0
0	0
0	0
0	0
7	19
147	189
7	55
0	72
0	48
0	15
5	38
7	567
4	562
0	604
0	592
2	28
0	28
237	4578
19	4578
0	788
3	344
16	586
2	586
0	1
0	1
129	147
0	65
0	27
0	0
8	1378
3	1412
1	159
9	1024
0	16
0	1020
2	76
1	980
20	275
1	98
34	5288
0	5475
59	822
19	3597
0	3012
21	418
7	366
26	320
1	663
0	161
38	287
0	688
17	90
3	164
15	5
0	4
0	5
9	330
86	1380
2	1791
0	2703
0	2698
0	160
0	2655
0	120
11	338
1	121
51	0
0	0
678	501
0	392
0	334
3	0
3	270
2	84
17	269
4	56
7	546
1	522
0	224
0	214
4	541
0	56
1	181
0	109
0	30
0	16
1	18
0	824
0	825
0	863
12	351
0	182
223	122
1	87
0	0
4	82
0	42
0	69
2	82
0	81
2	16
0	9
0	9
46	6
2	0
0	689
0	689
6	9
0	74
16	277
0	38
0	114
6	25
0	3
0	3
0	2
0	556
0	3
0	3
0	0
0	1
0	0
3	264
0	554
1	503
0	160
3	425
1	322
0	284
0	4
0	8
0	8
0	0
0	1
0	0
269	94
0	94
0	12
0	318
2	179
8	1798
84	1790
0	1835
0	1654
1	1176
0	1073
33	359
0	91
0	312
0	525
0	684
0	437
0	173
0	281
0	136
2	180
0	134
0	0
0	278
842	741
0	346
3	169
0	484
19	132
0	83
1	5
0	5
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	242
0	243
0	242
1	138
6	63
6	60
0	18
0	7
0	30
0	254
0	0
0	4
0	0
373	24
47	3127
2	2247
65	2790
0	499
20	499
71	321
15	238
14	241
1	29
5842	287
6	346
6	308
3	59
0	90
100	90
0	22
0	9
0	6
0	13
0	43
0	5
0	1383
0	32
1	1405
10	1377
1	1380
3	1370
0	60
0	1288
3	29
0	9
0	934
0	921
0	0
0	78
0	90
0	1062
4	75
0	18
4	153
2	141
3	63
0	1691
3	1711
2	586
0	548
47	571
22	713
3	4
0	4
0	6
0	0
0	0
0	62
32	182
4	95
1	139
0	75
0	6
17	0
2	53
135	677
0	35
0	653
3	62
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	430
0	0
0	0
0	421
0	3453
0	3552
0	3549
0	3549
2	306
6	183
2	232
0	0
0	0
0	0
0	7
0	7
0	7
1	7
0	0
0	2
1	354
0	0
0	0
0	0
0	22
4	85
0	87
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	115
0	0
0	0
0	0
0	0
125	34
0	33
1	10
0	595
2	741
0	142
0	171
0	104
0	499
0	512
2	93
0	135
5	214
1	160
0	208
2	924
1	1005
0	137
0	48
0	78
0	252
13	770
3	999
0	998
0	1005
3	195
0	146
1	37
0	87
1	89
2	116
0	61
0	33
0	72
0	75
0	1
0	28
0	29
0	7
0	7
1	2
0	0
19	651
0	169
8	638
2	19
37	638
3	970
0	1035
0	1132
7	1175
0	1181
0	1149
0	1795
0	1781
0	1616
0	1602
14	1606
0	1591
0	1594
0	1496
3	1418
3	169
14	144
0	245
2	300
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	27
0	26
0	0
0	17
0	17
0	6
0	2
0	874
2	935
1	365
2	862
0	499
0	359
0	472
0	341
4	261
0	355
0	285
0	288
2	261
0	120
2	99
0	0
1	0
0	0
0	13878
0	13876
27	4168
31	3720
0	2052
0	2751
32	1821
0	3408
1	4815
3	1897
2	5149
2	0
0	0
0	0
3	12
0	3
0	0
0	4
1	7
0	1
0	2
1	0
0	0
0	0
1	49
48	813
8	797
0	24
0	7
1	6
1	6
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	2
0	0
0	0
0	33
0	1
0	1
3	1
0	0
3	279
0	272
0	34
8	56
5	44
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1199
0	1222
0	94
0	1043
0	168
4	112
1	340
2	144
0	160
9	20
11	332
1	128
4	29
0	0
0	0
0	0
7	5
2	5
0	0
83	2
0	2
0	0
0	0
17	206
4	155
0	65
0	13
0	7
0	0
0	90
1989	679
0	629
0	4
1	5
0	1
0	1
0	0
0	83
0	92
0	21
0	28
0	92
0	6
0	16
0	2
0	41
0	35
0	15
0	16
4	16
0	48
0	4
0	25
1	0
491	0
5	0
0	4
0	14
0	5
2	14
1	2
0	7717
31	7632
0	7180
28	967
17	778
65	4463
12	843
11	99
0	1
0	1
0	0
0	0
0	0
0	0
148	73
1	28
1	45
0	24
0	0
0	863
1	850
5	738
4	71
0	0
0	26
0	124
2	55
0	118
0	32
0	115
14	0
6	89
1	39
1148	817
1	784
0	0
0	0
0	0
0	0
0	0
0	109
0	0
0	0
0	0
1	0
1133	725
6	552
4	531
2	2
0	4
3	4
0	7
0	7
0	0
0	0
1	0
1151	1284
0	280
8	205
0	318
4	257
40	649
16	455
0	440
2	139
0	155
8	3
31	1031
2	1031
0	100
0	59
1	0
0	0
0	0
14	6
0	0
0	1
0	6
0	1
0	1
0	0
0	5
0	3
0	3
0	3
0	2
0	0
0	11
0	0
0	1347
0	1393
1	1289
4	1330
0	223
3	81
0	24
3	0
0	0
315	376
0	371
3	32
2	132
0	36
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	52
1	15
0	15
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	198
21	198
2	42
0	18
6	106
0	0
1	0
36	24
7	438
0	45
6	460
0	343
0	443
8	305
0	432
3	45
4	36
0	73
0	30
4	100
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
2	26
580	469
6	26
1	10
0	6
0	276
0	417
9	150
0	0
1	328
2	0
429	338
0	234
2	290
1	47
0	127
0	93
17	81
3	6
0	10
0	8
85	443
14	439
0	305
0	86
0	0
0	0
0	0
0	0
0	0
2140	242
3	234
0	8
1	3
83	3
0	0
1703	265
22	142
5	181
6	0
22	137
26	178
0	37
0	35
0	25
1	9
0	4
4	267
0	244
0	175
0	54
19	19
0	2
857	546
0	336
20	255
0	135
0	156
1343	49
9	49
533	364
8	113
4	128
3	51
5	603
8	39
58	1033
11	1033
1	0
2	1246
143	1246
14	527
2	337
0	498
2	353
0	175
0	201
0	87
0	3
0	29
0	0
1	41
0	41
6	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
6	17
0	15
0	12
1	9
2	0
339	461
1	367
4	129
0	34
0	21
2	0
7	16
0	13
0	0
0	0
0	0
26	749
0	561
1	340
0	56
0	9
0	29
0	31
0	29
0	31
3	327
0	19
0	2
0	8
5	358
0	292
0	300
0	473
0	277
17	454
10	311
0	186
1	0
0	43
2	44
27	831
26	210
1	8
0	22
3165	21177
707	21207
1	7537
2	3564
0	2860
43	2883
30	2210
29	5886
25	5436
0	0
0	17
0	89
6	89
0	4
0	4
8	9
2	21
2	20
0	0
500	596
5	540
0	602
0	463
4	30
2	106
1	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
1	1320
3	1525
2	117
2	334
0	331
2	337
6	160
0	0
0	8
5	17
0	8
0	17
36	2271
9	2280
0	2280
28	369
0	177
42	175
2	146
0	158
1	33
0	457
14	457
0	55
9	82
0	34
1	8
0	0
0	260
63	260
0	35
0	11
0	0
0	0
1	0
0	0
2	62
73	836
1	687
0	711
2	0
0	0
0	0
0	0
1	13
0	301
3	438
316	443
0	197
1	29
0	56
3	36
0	0
3	0
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
332	204
0	135
0	55
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	20
0	20
2	9
0	7
1	19
0	20
0	19
0	10
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	561
62	322
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	838
0	0
0	0
0	0
0	0
2	162
0	1
4	57
0	0
56	164
0	102
7	45
1	43
77	520
3723	520
16	0
0	288
0	305
14	124
2	321
0	262
0	22
2	33
0	71
0	259
0	2
188	848
6	613
2	54
12	67
2	23
0	18
0	385
2	9
0	384
0	188
0	0
51	101
40	101
5	57
0	2
0	1
0	1
0	1
0	1
0	0
0	175
5	3781
9	611
146	3776
12	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	22
0	14
0	1
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
324	20
0	19
0	1
0	0
36	17
0	17
0	8
0	3
0	3
0	7
1	1
0	7
0	1
0	0
0	0
0	6
0	6
0	0
0	6
0	0
0	6
0	0
101	0
0	269
0	0
0	0
0	2
0	0
0	0
0	0
1	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	3
0	4
0	5
0	7
0	4
0	3
0	3
0	5
0	4
0	3
0	3
0	4
0	4
0	3
0	3
0	4
0	5
0	4
0	4
0	3
0	4
0	4
0	1
0	1
0	1
0	1
0	2
0	2
0	0
0	2
0	1
0	2
0	712
1	688
0	694
0	149
1	93
0	37
0	20
0	2
0	0
0	0
0	0
0	0
321	519
0	343
3	101
2	165
0	154
0	136
0	117
7	119
451	260
0	0
4	93
0	31
1	93
7	16
0	1
0	2
0	2
0	2
1	0
2	314
9	314
0	48
0	21
0	0
1	9
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	11
120	1708
29	1713
4	1713
0	1707
2409	300
5	300
0	3
0	4
0	1
0	4
0	3
2	0
0	0
0	21
0	17
0	18
0	25
0	1
0	3
0	0
0	2
0	2
0	2
0	0
0	1
0	1
0	1
0	0
0	0
0	29
3	49
0	106
175	121
0	106
0	72
0	36
0	30
31	1437
7	1423
2	106
2	0
0	304
9	318
2	16
4	0
1	3
1	7
0	6
492	280
168	2722
106	2722
0	61
0	53
0	120
0	122
7	122
170	0
5	0
0	20
2	21
0	1
0	3952
0	4000
31	3777
1904	1687
26	1110
0	1049
0	990
1680	0
3	155
0	156
0	165
0	131
0	65
2	33
0	30
0	31
0	52
0	1435
0	1462
0	90
0	1080
0	24
0	24
0	0
0	74
44	74
0	19
0	4
9	0
0	654
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	1
0	2
0	2
1	1
0	0
0	0
1	0
0	232
0	182
1	198
5	60
0	52
0	35
2	84
0	134
0	104
4	115
2	293
0	581
4	817
3	1325
89	1325
1	1316
0	1201
1	1048
36	736
13	302
25	318
1	128
2	27
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
195	122
7	64
3	61
0	69
0	480
18	520
11	376
0	99
0	210
1	175
1097	1590
0	1224
1	1043
14	946
5	198
0	1683
1	1693
0	1501
0	1750
6	1911
5	456
1	328
42	371
1	60
0	162
0	149
15	51
3	24
2	133
8	32
13	19
0	658
0	613
2	642
110	903
0	176
0	139
0	21
0	138
0	121
2	36
2	17
0	12
0	0
253	149
3	142
24	432
0	406
0	398
7	476
0	380
0	260
1	222
0	170
17	193
3	25
0	160
0	158
0	88
2	65
2	28
0	46
1	34
1	34
0	16
0	4
0	5
0	3
2	3250
0	3850
10	3985
0	3249
0	629
0	0
1	3323
0	0
0	0
1	887
0	43
0	42
0	45
0	0
0	880
0	857
3	144
0	0
9	4
0	0
0	1
0	1
10	142
0	133
1	20
1	48
0	46
0	63
0	66
3	27
7	176
0	23
0	176
0	13
0	15
0	21
0	22
0	27
0	20
0	28
8	6
0	12
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
11	109
0	287
6	278
1	60
2	142
0	17
8	94
0	12
4	12
2	12
0	8
5	0
0	0
177	404
2	48
0	70
0	385
9	0
0	10
0	10
0	12
0	2
0	10
0	10
0	12
0	0
0	1
0	0
193	0
10	11860
0	11859
39	6626
145	3164
0	308
0	304
3	3
0	294
0	49
6	31
9	30
1	49
0	49
0	49
0	43
0	42
0	8
4	309
0	0
0	7
836	1161
1	1003
3	513
15	394
29	222
2	591
0	827
4	814
2	230
0	237
0	304
3	125
205	149
0	299
1	288
0	385
6	346
8	264
4	0
3	17
13	84
6	124
4	293
0	327
0	301
5	121
0	25
0	32
0	68
0	24
0	25
0	29
2	9
0	2
0	2
12	6405
3	7029
19	7155
82	7384
12	1346
22	690
75	382
34	116
7	33
0	78
1	78
0	2
0	1
3	2
18	0
0	866
0	981
0	730
0	163
3	5
3	5
5	0
17	548
0	553
0	544
2	549
1	95
3	116
1	120
3	188
0	57
0	8
0	0
7	0
0	273
0	315
0	304
0	46
0	70
4	36
0	6
1	65
0	4
0	15
7	5
0	964
0	0
677	526
0	279
0	6
0	6
0	6
0	4
2	1
0	562
1	646
0	580
1	260
12	155
2	218
3	200
0	170
1	79
0	0
0	6
0	18
0	11
0	5
0	19
0	19
0	18
0	162
0	11
0	8
0	20
0	19
0	8
0	13
0	11
0	3
0	16
0	16
0	334
112	357
0	23
1	0
0	0
0	2
0	2
0	2
0	0
0	1273
0	1263
11	168
62	393
4	0
0	1
0	1
0	1
0	1
0	1
0	125
0	116
0	118
0	188
0	115
0	108
0	180
0	123
0	83
0	82
0	110
0	195
0	133
4	183
0	74
0	117
0	103
0	81
0	67
0	0
0	0
0	0
2	53
1	8
0	0
1	0
0	0
1	2
